BRBRGTWN,2016,81.62095797418834
GACOLMBS,2016,67.79557525724788
IDPOCATE,2016,50.90117993032159
AZPHOENI,2016,78.6032446689662
AUSYDNEY,2016,66.12634728483097
FRBRDAUX,2016,57.67529755546933
CASANFRA,2016,59.293215343734154
AKFAIRBA,2016,34.93215348160548
BOLAPAZ,2016,46.63502996981501
COCOSPGS,2016,53.787905707120196
INCHENAI,2016,84.99434525626046
CODENVER,2016,54.072566378433095
AUBRSBAN,2016,69.4050746291431
CGBRZAVL,2016,78.6748502582847
BUSOFIA,2016,55.285329436113734
CAFRESNO,2016,67.6383478507883
IVABIDJN,2016,81.1976119767374
CNQUEBEC,2016,43.35528707054086
IADESMOI,2016,56.876696148980685
INCALCUT,2016,82.3244047164917
JPOSAKA,2016,66.06906905761352
AKANCHOR,2016,43.59646018908791
INFTWAYN,2016,54.70530971313296
HIHONOLU,2016,77.5424779031129
ILREYKJV,2016,43.36676643851275
ETADSABA,2016,63.41114461278341
KSGOODLA,2016,55.25634220989756
IDJAKRTA,2016,83.6171172087615
FIHELSIN,2016,43.88323353083726
ININDIAN,2016,57.3911505589443
ALBIRMIN,2016,66.97728622346501
BMRNGOON,2016,82.56328366407708
BZBRSLIA,2016,71.74461084925485
BANASSAU,2016,79.6201807504677
JDAMMAN,2016,67.58323355349238
BXBRUSSL,2016,52.48922146437411
IYMILAN,2016,57.34341305601383
CICHNGDU,2016,66.44580829643203
HOTEGUCI,2016,73.02664653983659
ILCHICAG,2016,54.64365777188698
COBOGOTA,2016,57.93263479906642
BHBELIZE,2016,81.48293411803103
