IDPOCATE,69,38.04545419866388
EQQUITO,69,57.98000011444092
ININDIAN,70,40.045454718849875
GACOLMBS,70,56.98636401783336
BJCOTNOU,70,84.93000030517578
CEBANGUI,70,81.47499961853028
IASIOCTY,70,33.99090925129977
HOTEGUCI,70,70.72380974179222
INBOMBAY,70,81.01904769170852
COBOGOTA,70,56.704761868431454
ALALGIER,70,55.35238066173735
CICHNGDU,70,53.96190425327846
JPTOKYO,70,47.2000002179827
DLBONN,70,46.29999923706055
ARLIROCK,70,51.49545461481268
DEWILMIN,70,40.13749980926514
AZTUCSON,70,62.719047364734465
FLJACKSV,70,59.77727300470526
FLTALLAH,70,59.38636328957298
ILROCKFO,70,35.068181471391156
BHBELIZE,70,79.37499885559082
AUBRSBAN,70,74.7904757545108
BZRIODJN,70,80.66666666666667
CTBRIDGE,70,38.876190548851376
GUGUATML,70,66.16842089201275
KWKUWAIT,70,64.31666564941406
CGBRZAVL,70,78.73809487479073
GWBISSAU,70,82.20000076293945
HUBUDPST,70,39.59999983651297
BYMINSK,70,32.32380930582682
CISHNYNG,70,32.452381043207076
COPUEBLO,70,42.98181837255304
KSGOODLA,70,39.72727272727273
CNOTTOWA,70,26.514999771118163
INEVANSV,70,44.127272779291324
FLORLAND,70,64.99999982660466
AKANCHOR,70,23.345454476096414
GOLIBRVL,70,81.66666594005767
IVABIDJN,70,83.13333311535064
BZSAOPLO,70,73.86190432593936
DLMUNICH,70,38.80500020980835
CZBRTSLV,70,40.89523796808152
JPSAPPOR,70,27.723809378487722
KSTOPEKA,70,42.87272678722035
ILSPRING,70,40.627272605895996
CNQUEBEC,70,23.74285720643543
AUPERTH,70,74.14761933826264
AZPHOENI,70,66.18181818181819
CNEDMNTN,70,24.761904830024356
BIBJMBRA,70,69.00000127156575
ALBIRMIN,70,54.67619087582543
GAMACON,70,55.100000554865055
GNCONKRY,70,82.81764759736903
CALOSANG,70,59.10454541986639
KSWICHIT,70,44.67727314342152
KOSEOUL,70,38.12380990527925
AUCNBERA,70,66.20952333722796
BUSOFIA,70,39.15499973297119
HKHONGKG,70,65.30476179577056
INFTWAYN,70,36.98181828585538
ISTELAVI,70,60.645454753528945
IDPOCATE,70,39.50909103046764
FLTAMPA,70,65.64090954173695
IDJAKRTA,70,82.3428568158831
ABTIRANA,70,51.28235289629768
GYGRGTWN,70,82.74285888671875
EQGUAYQL,70,80.44285728817894
BZBRSLIA,70,72.45714242117745
ERABUDBI,70,74.5952384585426
ETADSABA,70,66.48666687011719
CIGNGZHO,70,62.7000002179827
FRBRDAUX,70,50.29047611781529
KRPYGYNG,70,36.3399998664856
CODENVER,70,41.31818190487948
FRPARIS,70,46.999999818347746
ERDUBAI,70,75.08095223563058
ALHUNTSV,70,52.30454531582919
BNMANAMA,70,70.05238087972005
COCOSPGS,70,40.61363610354337
FIHELSIN,70,28.728571528480167
AKJUNEAU,70,31.350000164725564
BRBRGTWN,70,78.97000007629394
INCALCUT,70,78.96666717529297
EQQUITO,70,56.91666687859429
BEHMLTON,70,62.81875038146973
COGRNDJU,70,42.79545454545455
FLDAYTNA,70,62.09999990463257
DRSNTODM,70,77.22352914249196
CIBIEJNG,70,41.90476172310965
CZPRAGUE,70,37.919047401064915
DNCOPNHG,70,36.738095147269114
CUHAVANA,70,70.69047528221493
IADESMOI,70,36.913636380975895
CASANFRA,70,54.88181842457164
ILREYKJV,70,33.328571773710706
ISTELAVIV,70,60.93333307902018
BXBRUSSL,70,42.71904754638672
CNVANCVR,70,44.67999963760376
INSOBEND,70,35.9636364850131
HAPORTAP,70,83.19166628519694
IEDUBLIN,70,43.07619040352957
JPOSAKA,70,46.161904652913414
INDELHI,70,69.94761875697544
DLFRNKFT,70,44.357142857142854
BWDHAKA,70,78.95555538601346
ARFTSMIT,70,50.359091151844375
CSSANJOS,70,74.13999977111817
KNNAIROB,70,70.95384627122145
IYMILAN,70,44.22857175554548
CAFRESNO,70,56.96363587812944
CNWINNPG,70,17.985000026226043
AKFAIRBA,70,5.0318183313039215
ALMOBILE,70,58.831818493929774
BANASSAU,70,72.85999946594238
ILCHICAG,70,36.56818190487948
CYNICOSI,70,56.836363705721766
IYROME,70,50.53333336966379
AZFLAGST,70,38.579999923706055
AUSYDNEY,70,71.38571457635788
BOLAPAZ,70,47.32857168288458
CNTORONT,70,30.06500039100647
JDAMMAN,70,56.59047608148484
AZYUMA,70,68.39999961853027
BMRNGOON,70,84.27000007629394
IDBOISE,70,45.57272737676447
INCHENAI,70,81.84285627092633
CNREGINA,70,20.019047419230144
FLWPALMB,70,69.71363587812944
CTHARTFO,70,37.29545454545455
GASAVANN,70,57.722727342085406
ALMONTGO,70,56.63636328957298
CASANDIE,70,60.272727099331945
CNHLIFAX,70,28.19500002861023
GAATLANT,70,54.027272657914594
EGCAIRO,70,65.25714256649925
CISHANGH,70,49.32857131958008
GBBANJUL,70,77.9882350248449
ILPEORIA,70,38.85454559326172
CASACRAM,70,55.277272484519266
AGBUENOS,70,70.14761861165364
AUMELBRN,70,67.71428571428571
FLMIAMIB,70,70.94999937577681
GRATHENS,70,52.56666670905219
CNMONTRL,70,25.112499952316284
CNCALGRY,70,27.839999938011168
HIHONOLU,70,73.5681828585538
KWKUWAIT,71,64.74999936421712
INCHENAI,71,82.1636356006969
IVABIDJN,71,82.72272699529475
DLBONN,71,39.97499942779541
CASANFRA,71,55.37727303938432
GASAVANN,71,59.30454583601518
DNCOPNHG,71,35.89545449343595
BANASSAU,71,73.47499923706054
ILROCKFO,71,35.44545485756614
AZYUMA,71,68.01666609446208
BJCOTNOU,71,85.0454548922452
FLJACKSV,71,61.39090936834162
KSTOPEKA,71,44.10454559326172
AZFLAGST,71,39.2
ILREYKJV,71,34.845454389398746
COPUEBLO,71,43.60000012137673
HOTEGUCI,71,72.31363608620383
GNCONKRY,71,82.72222264607747
JPSAPPOR,71,28.86818200891668
IASIOCTY,71,36.04090920361605
CICHNGDU,71,53.245454441417344
BNMANAMA,71,70.94545347040349
ISTELAVI,71,60.70000041614879
AGBUENOS,71,69.19545485756613
IADESMOI,71,36.94545428319411
BYMINSK,71,33.06818173148415
EQGUAYQL,71,80.41904740106492
HAPORTAP,71,84.50714329310826
ISTELAVIV,71,61.483333587646484
CODENVER,71,42.131818077780984
GAMACON,71,57.09545395591042
KRPYGYNG,71,36.61904752822149
CGBRZAVL,71,79.89999979192561
ABTIRANA,71,51.36666679382324
AUCNBERA,71,67.00909042358398
AZTUCSON,71,62.0772727619518
AKJUNEAU,71,31.940908648750998
BMRNGOON,71,84.85238102504185
FLTAMPA,71,66.82727328213778
IDPOCATE,71,40.32272702997381
ILSPRING,71,41.37272678722035
ARLIROCK,71,52.486363584345035
CISHANGH,71,50.1000002080744
INBOMBAY,71,82.05909139459783
DLFRNKFT,71,44.36666679382324
FIHELSIN,71,28.845454692840576
DRSNTODM,71,77.78000030517578
BRBRGTWN,71,79.19091033935547
CALOSANG,71,58.8500002080744
CEBANGUI,71,81.81428600492931
CNOTTOWA,71,26.264999556541444
ETADSABA,71,65.47222328186035
AUMELBRN,71,67.31363608620383
INCALCUT,71,79.68636391379617
CASACRAM,71,55.66818133267489
CNMONTRL,71,26.09375023841858
AKANCHOR,71,24.645454580133613
JDAMMAN,71,55.05000027743253
DEWILMIN,71,40.018750071525574
JPOSAKA,71,46.44545416398482
KNNAIROB,71,69.5909090909091
KOSEOUL,71,38.41818141937256
AZPHOENI,71,66.5409089868719
BZBRSLIA,71,72.61818105524236
GACOLMBS,71,58.62727303938432
IYMILAN,71,44.47272768887606
GRATHENS,71,51.9500003390842
EQQUITO,71,57.02352927712833
ILPEORIA,71,39.281817783008925
BXBRUSSL,71,42.83636344562877
CNTORONT,71,31.54499969482422
FLORLAND,71,66.24999965320934
ILCHICAG,71,37.00454538518732
FRBRDAUX,71,49.41818185286088
INFTWAYN,71,37.05909113450484
GOLIBRVL,71,81.2999997820173
CNQUEBEC,71,24.399999835274436
IDBOISE,71,46.2636363289573
CISHNYNG,71,32.513636415654965
HKHONGKG,71,65.0181815407493
GAATLANT,71,55.33181806044145
CYNICOSI,71,55.79999993064187
BEHMLTON,71,63.549999952316284
BWDHAKA,71,78.54166666666667
CZBRTSLV,71,41.39090902155096
CASANDIE,71,60.090909784490414
CZPRAGUE,71,37.781818043101914
HIHONOLU,71,74.40454517711292
CIBIEJNG,71,41.913636294278234
CNHLIFAX,71,29.619999980926515
GUGUATML,71,66.34499969482422
COCOSPGS,71,41.05454592271285
CNCALGRY,71,31.100000035762786
GWBISSAU,71,82.80999984741212
FLDAYTNA,71,63.78124928474426
CAFRESNO,71,57.686363740400836
ALHUNTSV,71,53.04999975724654
ARFTSMIT,71,52.059090874411844
CIGNGZHO,71,61.62272748080167
AKFAIRBA,71,4.286363677545027
ALBIRMIN,71,54.72727324745872
BZRIODJN,71,80.23636384443803
FLMIAMIB,71,71.85454507307573
IYROME,71,50.35909097844904
COBOGOTA,71,56.35909097844904
CUHAVANA,71,72.10000019073486
KSWICHIT,71,46.85454533316872
ININDIAN,71,40.5136363289573
JPTOKYO,71,48.70909101312811
AUPERTH,71,74.99545461481267
CNVANCVR,71,45.089999961853025
IEDUBLIN,71,43.34545464949174
ALALGIER,71,55.586363705721766
BOLAPAZ,71,47.13181825117631
AUSYDNEY,71,72.7681815407493
ALMOBILE,71,59.42727210304954
BIBJMBRA,71,71.625
FLTALLAH,71,60.99090870943937
KSGOODLA,71,42.3590913252397
CTBRIDGE,71,39.39047595432827
HUBUDPST,71,40.73181845925071
CSSANJOS,71,74.01363719593395
BHBELIZE,71,79.38571421305339
BUSOFIA,71,40.219047364734465
CNEDMNTN,71,27.83333344686599
EGCAIRO,71,64.3409090909091
AUBRSBAN,71,74.28636481545188
COGRNDJU,71,44.31818190487948
INEVANSV,71,45.100000554865055
INDELHI,71,70.8227275501598
ERABUDBI,71,73.81818181818181
FRPARIS,71,45.81363643299449
FLWPALMB,71,70.48636453801936
CNWINNPG,71,17.08000005967915
GYGRGTWN,71,81.23333485921223
IDJAKRTA,71,82.87857110159737
CTHARTFO,71,37.31818173148415
GBBANJUL,71,77.27222230699327
ERDUBAI,71,73.99545461481267
BZSAOPLO,71,73.30000062422319
ALMONTGO,71,57.959090839732774
CNREGINA,71,19.890909155661408
INSOBEND,71,36.940909212285824
DLMUNICH,71,39.004761741274876
ILPEORIA,72,40.59090943769975
FLORLAND,72,66.75454521179199
CNREGINA,72,22.87727272781459
ILROCKFO,72,36.72727264057506
CUHAVANA,72,72.99090888283469
ISTELAVIV,72,60.31666628519694
DNCOPNHG,72,35.79545445875688
GACOLMBS,72,58.58636335893111
DLFRNKFT,72,42.01666704813639
CISHANGH,72,49.68636339361017
CIGNGZHO,72,62.186363220214844
CNCALGRY,72,31.874999713897704
HIHONOLU,72,74.00454607876864
ALALGIER,72,55.54090898687189
AUCNBERA,72,66.66818115927957
CASANFRA,72,53.89999996532094
COCOSPGS,72,42.440909125588156
FLJACKSV,72,61.750000346790664
BNMANAMA,72,70.29090950705789
DLMUNICH,72,38.82857131958008
KNNAIROB,72,70.6076918381911
EGCAIRO,72,63.827272241765804
KSWICHIT,72,47.64090954173695
ERDUBAI,72,73.9318188753995
EQGUAYQL,72,79.93333326067243
FRBRDAUX,72,49.495454441417344
FLTALLAH,72,61.33636353232644
GAATLANT,72,55.55909104780717
KSGOODLA,72,42.48181785236705
ALBIRMIN,72,55.72380992344448
HOTEGUCI,72,72.7090910131281
JPTOKYO,72,48.086363705721766
BANASSAU,72,74.54285685221355
ETADSABA,72,65.12857137407575
CASACRAM,72,55.1909087787975
COGRNDJU,72,46.46363639831543
AZFLAGST,72,40.98000030517578
AKJUNEAU,72,32.059090787714176
CIBIEJNG,72,43.35454559326172
GOLIBRVL,72,82.12380945114862
ISTELAVI,72,60.13636294278231
COBOGOTA,72,56.96818178350275
KRPYGYNG,72,37.43333371480306
AUMELBRN,72,64.2136362249201
CNOTTOWA,72,27.499999618530275
FIHELSIN,72,28.809090614318848
CNEDMNTN,72,28.347619351886568
ALHUNTSV,72,53.73636332425204
INDELHI,72,71.78636412187056
IYROME,72,50.699999895962804
CZPRAGUE,72,37.66363646767356
CALOSANG,72,58.35000003467906
CEBANGUI,72,81.7
GBBANJUL,72,77.26842097232216
ILSPRING,72,42.404545523903586
CZBRTSLV,72,42.28181830319491
KOSEOUL,72,39.40909108248624
BZRIODJN,72,80.23181741887873
ABTIRANA,72,50.77333348592122
ALMOBILE,72,59.72272768887606
JPOSAKA,72,46.73181845925071
AUBRSBAN,72,73.79545454545455
BEHMLTON,72,63.674999952316284
KWKUWAIT,72,65.25
CNHLIFAX,72,30.34499979019165
DRSNTODM,72,77.69999923706055
DEWILMIN,72,42.06666666666667
CAFRESNO,72,57.7045451077548
HKHONGKG,72,65.4727273420854
CODENVER,72,43.004545731977984
AUSYDNEY,72,72.22272751548074
FRPARIS,72,45.604545246471055
IADESMOI,72,40.040909333662555
CTHARTFO,72,36.254545558582656
GYGRGTWN,72,82.2000002179827
HAPORTAP,72,84.24666697184244
IASIOCTY,72,37.72272708199241
BZSAOPLO,72,73.46363657171077
GUGUATML,72,66.92631530761719
AZYUMA,72,68.67500019073486
COPUEBLO,72,44.48181863264604
BJCOTNOU,72,84.64090936834162
FLWPALMB,72,71.26363580877131
GASAVANN,72,59.35454541986639
INEVANSV,72,46.89545423334295
GRATHENS,72,52.95000012715658
GWBISSAU,72,83.86363705721769
CICHNGDU,72,54.209090839732774
INFTWAYN,72,36.97727246717973
CNWINNPG,72,20.955000162124634
CYNICOSI,72,54.67777803209093
EQQUITO,72,57.11764705882353
CISHNYNG,72,33.29545445875688
CSSANJOS,72,74.36666761125836
BMRNGOON,72,84.67619033086868
JDAMMAN,72,54.359091151844375
IDBOISE,72,45.75454521179199
BWDHAKA,72,79.04999987284343
BOLAPAZ,72,47.218181956898086
BIBJMBRA,72,78.5
HUBUDPST,72,41.963636658408426
ILREYKJV,72,34.49545452811501
IDJAKRTA,72,83.11250019073486
ERABUDBI,72,73.57727293534712
FLMIAMIB,72,72.47272768887606
ARFTSMIT,72,53.613636537031695
BRBRGTWN,72,79.2000004161488
IEDUBLIN,72,43.14999961853027
AUPERTH,72,74.49090957641602
CNTORONT,72,31.724999856948852
CGBRZAVL,72,80.59047589983258
ILCHICAG,72,37.69090903889049
FLTAMPA,72,67.28181873668323
AZPHOENI,72,67.6136365370317
AZTUCSON,72,62.90454517711293
BXBRUSSL,72,42.40909090909091
CNQUEBEC,72,24.363636363636363
FLDAYTNA,72,65.04999995231628
INSOBEND,72,37.7272725538774
INCALCUT,72,80.22727272727273
IVABIDJN,72,82.7549991607666
IYMILAN,72,46.5227274461226
ALMONTGO,72,58.795454718849875
KSTOPEKA,72,46.41363646767356
AKANCHOR,72,23.200000112706963
GAMACON,72,57.372726613825016
DLBONN,72,35.30000019073486
INBOMBAY,72,82.1636356006969
JPSAPPOR,72,29.104545506564055
AGBUENOS,72,69.46818143671209
AKFAIRBA,72,4.004545363512906
BUSOFIA,72,41.495238258725124
BZBRSLIA,72,72.62727182561702
INCHENAI,72,81.94545503096147
CASANDIE,72,59.85454576665705
ININDIAN,72,41.477272813970394
IDPOCATE,72,39.62727243250067
GNCONKRY,72,83.61111068725586
ARLIROCK,72,54.43636356700551
BHBELIZE,72,79.41904740106492
BYMINSK,72,32.77727257121693
CNVANCVR,72,44.88000011444092
CNMONTRL,72,28.256250143051147
CTBRIDGE,72,38.02272761951793
AZTUCSON,73,63.42727314342152
FRBRDAUX,73,49.931818355213515
COBOGOTA,73,57.004545731977984
KWKUWAIT,73,65.28333155314128
COCOSPGS,73,41.60454533316872
ALALGIER,73,55.45909101312811
IYMILAN,73,47.1499997919256
JPTOKYO,73,49.204545281150125
CNTORONT,73,33.89499969482422
ILSPRING,73,44.5590912212025
BUSOFIA,73,40.46190461658296
GAATLANT,73,55.372727307406336
CODENVER,73,42.53181821649725
GWBISSAU,73,83.86363497647372
DLMUNICH,73,38.39523833138602
INEVANSV,73,47.73181811246005
BOLAPAZ,73,47.35909097844904
GACOLMBS,73,58.245454268022016
KRPYGYNG,73,38.31904765537807
CNMONTRL,73,28.856250286102295
BWDHAKA,73,78.19999902898616
IDPOCATE,73,39.94999980926514
INSOBEND,73,39.60909071835604
AUCNBERA,73,66.03636394847523
BHBELIZE,73,79.53333355131603
INCALCUT,73,80.62272713401101
HAPORTAP,73,84.62307680570163
ERDUBAI,73,73.8909086747603
INFTWAYN,73,39.77272701263428
AUMELBRN,73,64.83181849392977
ARLIROCK,73,53.89545458013361
GUGUATML,73,66.30526331851357
IVABIDJN,73,82.39090902155095
IYROME,73,51.15454535050826
FLWPALMB,73,70.82727328213778
DLBONN,73,40.3999989827474
AZYUMA,73,67.22727342085405
FLTAMPA,73,66.64090919494629
IEDUBLIN,73,43.845454302701086
IADESMOI,73,41.57272746346214
ILREYKJV,73,35.413636380975895
CNHLIFAX,73,30.555000209808348
CNWINNPG,73,22.434999895095824
BXBRUSSL,73,42.713636658408426
FLJACKSV,73,61.704545974731445
GYGRGTWN,73,82.88571384974888
CAFRESNO,73,58.631817904385656
FLMIAMIB,73,72.47272664850408
FLORLAND,73,66.49545478820801
ILROCKFO,73,39.3636362769387
ARFTSMIT,73,53.559090874411844
CTHARTFO,73,38.28181821649725
FLTALLAH,73,61.84090943769975
BIBJMBRA,73,75.02500057220459
KSWICHIT,73,49.48181811246005
CNCALGRY,73,30.355000245571137
CASACRAM,73,56.47272699529474
JPSAPPOR,73,29.999999739907004
AUBRSBAN,73,73.65909125588156
ILPEORIA,73,43.081818320534445
KSTOPEKA,73,47.94090903889049
CIBIEJNG,73,44.127272345803
GNCONKRY,73,83.22777854071722
BZSAOPLO,73,72.40000013871627
BEHMLTON,73,64.96249961853027
HOTEGUCI,73,72.24090922962536
AKANCHOR,73,22.622726982290093
CNREGINA,73,23.950000130317427
CUHAVANA,73,71.81904765537807
CISHANGH,73,51.13181825117631
CICHNGDU,73,55.381817904385656
ABTIRANA,73,52.53333303663466
AGBUENOS,73,69.87272696061568
DEWILMIN,73,44.225000619888306
ALMONTGO,73,58.627272692593664
GASAVANN,73,59.98181845925071
FIHELSIN,73,27.400000203739513
ISTELAVIV,73,61.11666679382324
BJCOTNOU,73,84.49999930641867
GOLIBRVL,73,81.67142849876767
AKJUNEAU,73,31.24545448476618
CNEDMNTN,73,26.052380848498572
GAMACON,73,57.37272713401101
CNQUEBEC,73,25.286363970149647
CTBRIDGE,73,39.56818173148415
ALBIRMIN,73,56.32272720336914
CASANDIE,73,59.48181811246005
AUSYDNEY,73,72.05454600941052
GBBANJUL,73,77.72631554854543
ILCHICAG,73,40.51818162744696
AZPHOENI,73,67.94545468417081
ERABUDBI,73,73.6136360168457
CSSANJOS,73,74.21818195689808
CIGNGZHO,73,63.47727238048207
CISHNYNG,73,33.863636537031695
CGBRZAVL,73,80.3636360168457
FLDAYTNA,73,64.59374976158142
BMRNGOON,73,84.27142915271577
FRPARIS,73,45.85909097844904
IDBOISE,73,46.44090895219283
KSGOODLA,73,42.122727394104004
BZBRSLIA,73,72.64999944513494
DRSNTODM,73,77.775
CZBRTSLV,73,42.431817921725184
KNNAIROB,73,70.31428636823382
ETADSABA,73,65.78666712443034
ALHUNTSV,73,54.12727286598899
COPUEBLO,73,44.18181809512052
INCHENAI,73,82.30000097101384
KOSEOUL,73,40.34090891751376
CNOTTOWA,73,28.78999991416931
HIHONOLU,73,74.03181838989258
ISTELAVI,73,60.58181866732511
BRBRGTWN,73,79.35454594005238
BYMINSK,73,33.595454302701086
DNCOPNHG,73,36.336363619024105
JPOSAKA,73,48.531817869706586
CALOSANG,73,58.25909077037465
AZFLAGST,73,39.80999946594238
BANASSAU,73,74.39047604515439
INBOMBAY,73,81.41818133267489
ININDIAN,73,44.23636341094971
HKHONGKG,73,66.6363634629683
AKFAIRBA,73,5.331818182360042
JDAMMAN,73,54.122727307406336
IDJAKRTA,73,82.96249914169312
CNVANCVR,73,45.00500011444092
INDELHI,73,70.89545562050559
CEBANGUI,73,81.64285714285714
CZPRAGUE,73,37.20454588803378
EQQUITO,73,57.07647076775046
GRATHENS,73,53.405555725097656
ALMOBILE,73,60.83181814713912
DLFRNKFT,73,43.04285703386579
CYNICOSI,73,53.54999961853027
EQGUAYQL,73,80.2952390398298
BZRIODJN,73,79.86363636363636
CASANFRA,73,55.10909149863503
COGRNDJU,73,45.14999987862327
AUPERTH,73,74.85909097844905
IASIOCTY,73,38.64090928164396
EGCAIRO,73,65.60454576665705
BNMANAMA,73,70.48181776566939
HUBUDPST,73,41.73181863264604
GAATLANT,74,55.64090902155096
GASAVANN,74,59.84545464949174
ILSPRING,74,44.859091151844375
CASANDIE,74,60.14090902155096
BMRNGOON,74,84.54285721551804
BOLAPAZ,74,47.000000346790664
JPSAPPOR,74,31.30454548922452
EGCAIRO,74,64.81363539262252
AKANCHOR,74,23.218181891874835
FLTALLAH,74,61.7136362249201
CIGNGZHO,74,66.02272709933195
CSSANJOS,74,74.68181852860884
KOSEOUL,74,40.99545461481268
AGBUENOS,74,69.1772729700262
BANASSAU,74,73.78571355910529
DEWILMIN,74,43.47500014305115
EQGUAYQL,74,80.4272724498402
ALHUNTSV,74,55.19545416398482
IYMILAN,74,48.0136363289573
CYNICOSI,74,54.57999954223633
CIBIEJNG,74,45.29999958385121
IVABIDJN,74,82.82272720336914
CNQUEBEC,74,25.70909105647694
BJCOTNOU,74,83.82727293534712
FLWPALMB,74,71.3181828585538
ILPEORIA,74,43.37272756749933
COGRNDJU,74,46.30454522913153
AZTUCSON,74,62.281817869706586
FLMIAMIB,74,72.64090902155095
IDJAKRTA,74,82.33749961853027
BXBRUSSL,74,44.1499997919256
AKFAIRBA,74,7.599999969655817
ALMOBILE,74,61.031818563287906
ARFTSMIT,74,54.80454566261985
ININDIAN,74,45.14090902155096
KWKUWAIT,74,66.61666615804036
HKHONGKG,74,68.7272725538774
ERABUDBI,74,75.15908986871892
FLORLAND,74,67.05909104780717
BIBJMBRA,74,70.54999923706055
AUSYDNEY,74,71.96818195689808
GNCONKRY,74,83.39411746754365
KNNAIROB,74,70.47857121058873
KRPYGYNG,74,39.076190676007954
HOTEGUCI,74,72.60454524647106
BYMINSK,74,32.5909088308161
GWBISSAU,74,83.93999938964843
CZPRAGUE,74,37.4500001560558
CTHARTFO,74,39.436363913796164
JPOSAKA,74,48.61818174882369
DLMUNICH,74,40.18095216296968
CISHANGH,74,50.781818043101914
ILROCKFO,74,38.527272484519266
FIHELSIN,74,27.554545532573353
GAMACON,74,58.15909056230025
HUBUDPST,74,41.63636380975897
ILCHICAG,74,40.459090839732774
JPTOKYO,74,49.87272748080167
CNEDMNTN,74,26.304761773064023
CISHNYNG,74,36.618181922219016
INSOBEND,74,40.481818199157715
ILREYKJV,74,34.65454526381059
AZFLAGST,74,38.17999954223633
CASANFRA,74,55.463636051524766
CUHAVANA,74,72.5954537825151
DRSNTODM,74,77.98499984741211
IEDUBLIN,74,44.104545246471055
KSWICHIT,74,48.977272813970394
BUSOFIA,74,40.800000054495676
GBBANJUL,74,77.25789521869861
ALMONTGO,74,59.49545478820801
DLFRNKFT,74,44.566667556762695
HIHONOLU,74,74.11818105524236
FRPARIS,74,47.44090895219283
CNWINNPG,74,18.44000001549721
COPUEBLO,74,44.304545402526855
BZSAOPLO,74,72.06363677978516
BRBRGTWN,74,79.58181832053445
IDPOCATE,74,40.86818157542836
ETADSABA,74,66.69444444444444
GACOLMBS,74,59.17272741144354
INEVANSV,74,48.368181922219016
GUGUATML,74,66.95500030517579
ALALGIER,74,54.91363646767356
GYGRGTWN,74,83.21249961853027
ISTELAVI,74,61.55833307902018
KSGOODLA,74,43.2272725538774
INFTWAYN,74,41.05909052762118
FLJACKSV,74,61.559091394597836
AUMELBRN,74,63.71818178350275
GOLIBRVL,74,81.54090916026722
BZRIODJN,74,79.86363636363636
IADESMOI,74,42.504545558582656
AZYUMA,74,67.618182442405
CNVANCVR,74,44.71000003814697
INBOMBAY,74,81.7772726579146
INCALCUT,74,80.76666623070126
COCOSPGS,74,41.54999993064187
CALOSANG,74,58.82272737676447
COBOGOTA,74,56.36363619024103
CASACRAM,74,56.21818161010742
HAPORTAP,74,83.74615361140324
ARLIROCK,74,55.66818202625621
IASIOCTY,74,40.26363598216664
KSTOPEKA,74,47.42727279663086
CNOTTOWA,74,30.655000019073487
CNMONTRL,74,30.831249952316284
BEHMLTON,74,63.97500014305115
DLBONN,74,43.82500076293945
BWDHAKA,74,80.48333358764648
INCHENAI,74,82.29545419866389
AKJUNEAU,74,31.109091130169954
AUBRSBAN,74,74.23181776566939
BHBELIZE,74,80.22000007629394
FRBRDAUX,74,51.59545482288707
IDBOISE,74,45.5590912212025
IYROME,74,51.336363705721766
CODENVER,74,43.199999982660465
CEBANGUI,74,82.2550006866455
AZPHOENI,74,66.97272682189941
CGBRZAVL,74,80.05714234851655
JDAMMAN,74,54.02272727272727
CAFRESNO,74,58.599999687888406
ALBIRMIN,74,57.58181814713912
CICHNGDU,74,56.25454538518732
CNREGINA,74,23.063636346296832
ERDUBAI,74,75.16363664106889
AUPERTH,74,73.87272782759233
CTBRIDGE,74,41.354545159773394
INDELHI,74,71.0454548922452
DNCOPNHG,74,37.2136362249201
EQQUITO,74,56.76111136542426
ISTELAVIV,74,62.78333282470703
GRATHENS,74,53.411111195882164
CNTORONT,74,35.55499982833862
FLTAMPA,74,67.75909146395597
BZBRSLIA,74,72.61818209561434
CNHLIFAX,74,30.215000057220458
AUCNBERA,74,66.4000003121116
ABTIRANA,74,50.92352990543141
BNMANAMA,74,71.0636364329945
CNCALGRY,74,28.795000302791596
FLDAYTNA,74,64.39999985694885
CZBRTSLV,74,41.97272716869008
AKJUNEAU,75,31.786363753405485
BYMINSK,75,31.76818206093528
DRSNTODM,75,77.59499931335449
KOSEOUL,75,42.24545478820801
DLBONN,75,43.27499961853027
EGCAIRO,75,62.90909108248624
